,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.5283076167106628,0.4207237958908081,6.82404504459555e-07,0.43755143880844116,0.45360755920410156,-0.06168309599161148,0.38705021142959595,0.5124437212944031,-0.08168356120586395,0.37496083974838257,0.5758891105651855,-0.09399304538965225,0.34833914041519165,0.624914824962616,-0.10523231327533722,0.4476425349712372,0.6003987789154053,-0.041150111705064774,0.4368438124656677,0.6768416166305542,-0.06543364375829697,0.4449236989021301,0.7269935011863708,-0.08725833892822266,0.4587457776069641,0.7702475786209106,-0.10497491806745529,0.5116127133369446,0.6078007817268372,-0.027421284466981888,0.5285836458206177,0.6898817420005798,-0.05230732634663582,0.5497913360595703,0.7437040209770203,-0.07801352441310883,0.5735397934913635,0.7856227159500122,-0.09733375161886215,0.5717132687568665,0.5968302488327026,-0.020818311721086502,0.6046761870384216,0.6699250340461731,-0.05168573930859566,0.6322175860404968,0.7154635787010193,-0.08029966056346893,0.6585754156112671,0.7516475915908813,-0.09920749813318253,0.6281739473342896,0.5754343271255493,-0.01891557313501835,0.6674462556838989,0.6252700686454773,-0.05240464583039284,0.6984186172485352,0.6540820598602295,-0.07433413714170456,0.726500928401947,0.6794819831848145,-0.08765905350446701
24,0.5284430980682373,0.4178966283798218,6.788552013858862e-07,0.43866491317749023,0.4513619542121887,-0.06256242841482162,0.38777482509613037,0.5119073987007141,-0.08284592628479004,0.3757888972759247,0.5757917165756226,-0.09522699564695358,0.3491600453853607,0.6250779628753662,-0.10642039030790329,0.44772568345069885,0.60033118724823,-0.0428142324090004,0.43661564588546753,0.6762922406196594,-0.06796778738498688,0.4444772005081177,0.7264371514320374,-0.0898270532488823,0.4583883583545685,0.7695215344429016,-0.10732977837324142,0.511364221572876,0.6077019572257996,-0.029393253847956657,0.5281171202659607,0.6898534297943115,-0.05501246452331543,0.5495927333831787,0.7438606023788452,-0.08034096658229828,0.5733952522277832,0.7859655618667603,-0.09895399212837219,0.5707219839096069,0.5963068604469299,-0.02322494238615036,0.6034274697303772,0.6687437295913696,-0.054719533771276474,0.6311264038085938,0.7144653797149658,-0.0827656164765358,0.6575220823287964,0.7513357400894165,-0.10092688351869583,0.6264948844909668,0.5739649534225464,-0.021885069087147713,0.6661056876182556,0.6233491897583008,-0.055717598646879196,0.6976678967475891,0.6528300642967224,-0.07718083262443542,0.7263295650482178,0.6793111562728882,-0.08990319073200226
25,0.5303616523742676,0.4194442629814148,6.412509492292884e-07,0.43938589096069336,0.450374573469162,-0.06027449667453766,0.387569785118103,0.5110054612159729,-0.08008983731269836,0.3759033679962158,0.5747160315513611,-0.0923997014760971,0.34918442368507385,0.6235507130622864,-0.10368473827838898,0.44925040006637573,0.6009085178375244,-0.043747685849666595,0.43802645802497864,0.6767082214355469,-0.06933001428842545,0.44616347551345825,0.7264360189437866,-0.09094926714897156,0.46019574999809265,0.7692755460739136,-0.10816258937120438,0.5132269263267517,0.6079168319702148,-0.030988268554210663,0.5291951298713684,0.6899409294128418,-0.05742938816547394,0.550952136516571,0.7432236671447754,-0.0827646553516388,0.5759049654006958,0.7853333950042725,-0.10122088342905045,0.5720189213752747,0.5970042943954468,-0.024911226704716682,0.6047463417053223,0.6687740087509155,-0.056216467171907425,0.632631778717041,0.7135710120201111,-0.08341088145971298,0.6602823734283447,0.7496938705444336,-0.10085891932249069,0.6267812848091125,0.5752096176147461,-0.02343229576945305,0.6667075753211975,0.6246058940887451,-0.056404657661914825,0.6979913711547852,0.6535216569900513,-0.07708057761192322,0.727297842502594,0.6791666746139526,-0.08913052827119827
26,0.530554473400116,0.41760146617889404,6.364795126501122e-07,0.44031453132629395,0.44825735688209534,-0.06261150538921356,0.38949310779571533,0.5083355903625488,-0.08472241461277008,0.37718936800956726,0.5725116729736328,-0.09869692474603653,0.3501931130886078,0.621606171131134,-0.11176766455173492,0.44856464862823486,0.5982543230056763,-0.0518721267580986,0.4374535083770752,0.6739886999130249,-0.08033692836761475,0.44566816091537476,0.7238330245018005,-0.1032237708568573,0.45995205640792847,0.7664599418640137,-0.12104298919439316,0.5129926204681396,0.6056087613105774,-0.03896169736981392,0.5288799405097961,0.6875334978103638,-0.06801166385412216,0.5508594512939453,0.7409541606903076,-0.09378231316804886,0.5759091973304749,0.7833596467971802,-0.11234478652477264,0.5718497633934021,0.5942242741584778,-0.032587770372629166,0.6055866479873657,0.6660423278808594,-0.06587755680084229,0.6334050893783569,0.7114808559417725,-0.09277182072401047,0.6602802872657776,0.7483042478561401,-0.109882652759552,0.6264998912811279,0.5716850757598877,-0.030890770256519318,0.6677832007408142,0.6220772862434387,-0.06529632955789566,0.6992447376251221,0.6524189114570618,-0.08593305945396423,0.7274569272994995,0.6795879006385803,-0.09786126762628555
27,0.531043291091919,0.41651451587677,6.442219273594674e-07,0.4404033422470093,0.4483594298362732,-0.06234058737754822,0.39089176058769226,0.5084580183029175,-0.08463671803474426,0.37975597381591797,0.5720062255859375,-0.09901571273803711,0.34916186332702637,0.6190133690834045,-0.11288904398679733,0.4479099214076996,0.5941579341888428,-0.05237525328993797,0.4362022280693054,0.6704211831092834,-0.0806909129023552,0.445495069026947,0.7212544083595276,-0.10383374989032745,0.46061357855796814,0.763832688331604,-0.12194564193487167,0.5131875276565552,0.6018836498260498,-0.03899689391255379,0.5290224552154541,0.6846728920936584,-0.06723347306251526,0.551729142665863,0.7381951212882996,-0.09285226464271545,0.5772643685340881,0.7801741361618042,-0.11166844516992569,0.5721110105514526,0.5917606353759766,-0.032121628522872925,0.6052578091621399,0.6638702750205994,-0.0638483315706253,0.6332358121871948,0.7095005512237549,-0.09104378521442413,0.6603329181671143,0.745613694190979,-0.10905998200178146,0.6260788440704346,0.5710413455963135,-0.030037259683012962,0.6656237840652466,0.621575653553009,-0.06305535137653351,0.6967496275901794,0.6523060202598572,-0.08419078588485718,0.7242351174354553,0.6797544360160828,-0.09719357639551163
28,0.5307774543762207,0.41226938366889954,6.636180387431523e-07,0.4405774474143982,0.44435155391693115,-0.0647670179605484,0.3911055326461792,0.5051689147949219,-0.08773881196975708,0.3792927861213684,0.5689860582351685,-0.10218150168657303,0.34659242630004883,0.6153018474578857,-0.11581505089998245,0.44814202189445496,0.5912261009216309,-0.05315164104104042,0.4368215501308441,0.666641354560852,-0.08142028748989105,0.44592559337615967,0.717112123966217,-0.10420148074626923,0.46065032482147217,0.7590222358703613,-0.12179984152317047,0.5134190320968628,0.5990124344825745,-0.038030337542295456,0.5288699865341187,0.680830717086792,-0.06591708958148956,0.5502514243125916,0.7337843179702759,-0.0902254655957222,0.5746496319770813,0.7752732038497925,-0.10749191790819168,0.5717061758041382,0.5887353420257568,-0.029740821570158005,0.6048709154129028,0.6598147749900818,-0.061473164707422256,0.6327813267707825,0.7045509815216064,-0.08759444952011108,0.6598654985427856,0.7406816482543945,-0.1044042780995369,0.6243350505828857,0.5680331587791443,-0.026514925062656403,0.6624667048454285,0.6164181232452393,-0.05970224738121033,0.6927187442779541,0.6448439955711365,-0.0802176296710968,0.7195825576782227,0.670437753200531,-0.09230528771877289
29,0.5298023819923401,0.41010791063308716,6.677295232293545e-07,0.4395817816257477,0.4406111240386963,-0.06805553287267685,0.39048588275909424,0.5000370740890503,-0.09202400594949722,0.37940678000450134,0.5628825426101685,-0.10678502172231674,0.3466367721557617,0.6092034578323364,-0.12050531059503555,0.4469967484474182,0.5874956250190735,-0.054361239075660706,0.4354960024356842,0.6631065607070923,-0.08282872289419174,0.44515347480773926,0.7135310769081116,-0.10638425499200821,0.45993390679359436,0.754578709602356,-0.12428407371044159,0.5115528702735901,0.59529709815979,-0.036690641194581985,0.5279733538627625,0.6773734092712402,-0.06416205316781998,0.5500541925430298,0.7299086451530457,-0.08914919197559357,0.574898898601532,0.7706295251846313,-0.10712683945894241,0.5693030953407288,0.5857064723968506,-0.026194613426923752,0.603059709072113,0.6560236811637878,-0.05701586604118347,0.631022572517395,0.7005879282951355,-0.08405119180679321,0.6576992869377136,0.7357354760169983,-0.10175912082195282,0.6226376295089722,0.5660589337348938,-0.021067766472697258,0.6621373891830444,0.6138322353363037,-0.0529792420566082,0.692969560623169,0.6435966491699219,-0.07415679842233658,0.7193071842193604,0.6701545715332031,-0.08722779154777527
30,0.530643105506897,0.4056347608566284,6.491420663223835e-07,0.4404696822166443,0.43450766801834106,-0.06838719546794891,0.39158254861831665,0.4939364194869995,-0.09312976896762848,0.38006699085235596,0.556393027305603,-0.10837838798761368,0.3460656404495239,0.6016241312026978,-0.1226067766547203,0.4480055570602417,0.5813688635826111,-0.05913669243454933,0.43549954891204834,0.6566103100776672,-0.08900948613882065,0.4448034167289734,0.7064961194992065,-0.11294332146644592,0.4589346945285797,0.7467156648635864,-0.13096028566360474,0.5125803351402283,0.5900776386260986,-0.041182491928339005,0.5263741612434387,0.670903742313385,-0.07030004262924194,0.547146201133728,0.7231264114379883,-0.09540317207574844,0.5708535313606262,0.7642637491226196,-0.11312051862478256,0.5700699687004089,0.5817422866821289,-0.030042463913559914,0.6028450131416321,0.6521185636520386,-0.06211205571889877,0.6296523213386536,0.6959075331687927,-0.08911031484603882,0.6551886796951294,0.7305663824081421,-0.10653279721736908,0.6218161582946777,0.5631335973739624,-0.024107497185468674,0.660685658454895,0.6104163527488708,-0.05699045583605766,0.6905918121337891,0.6384079456329346,-0.07809430360794067,0.7162916660308838,0.6624281406402588,-0.09081845730543137
31,0.5293815732002258,0.40264374017715454,6.117409725447942e-07,0.4394364058971405,0.4297371804714203,-0.06876906007528305,0.39089977741241455,0.48813900351524353,-0.09363406896591187,0.37899333238601685,0.5499294996261597,-0.10890752822160721,0.34648001194000244,0.5948703289031982,-0.12300705164670944,0.445784330368042,0.5761769413948059,-0.059303656220436096,0.4334908127784729,0.6513034105300903,-0.0883241593837738,0.4432801604270935,0.7010653018951416,-0.111604705452919,0.45792099833488464,0.7412658929824829,-0.12935025990009308,0.5089964270591736,0.5850592851638794,-0.0406697541475296,0.5255414843559265,0.6661292314529419,-0.06929203122854233,0.5481207966804504,0.7170945405960083,-0.09450214356184006,0.5726019740104675,0.7577822804450989,-0.11246100813150406,0.5647849440574646,0.5781674981117249,-0.028703998774290085,0.5992097854614258,0.6469970941543579,-0.06027887761592865,0.6273437142372131,0.6898816823959351,-0.08785584568977356,0.6538980007171631,0.723444938659668,-0.1059529110789299,0.6150572299957275,0.5617124438285828,-0.0219834316521883,0.6551677584648132,0.6072709560394287,-0.05407814309000969,0.6857369542121887,0.6334697008132935,-0.07555853575468063,0.712283730506897,0.6556239724159241,-0.08888677507638931
32,0.5305609107017517,0.3962515890598297,6.099497795730713e-07,0.4411667287349701,0.42370879650115967,-0.07076230645179749,0.38947558403015137,0.4799545407295227,-0.0989118218421936,0.3786675035953522,0.5408704876899719,-0.1172773614525795,0.3465709090232849,0.5864279866218567,-0.13441692292690277,0.4460073411464691,0.5685304403305054,-0.06538200378417969,0.4328078627586365,0.643429696559906,-0.09753868728876114,0.44224095344543457,0.6926692724227905,-0.12206142395734787,0.45727264881134033,0.7319604158401489,-0.1402435302734375,0.5090323090553284,0.5782144069671631,-0.04754718393087387,0.5234758853912354,0.6594580411911011,-0.07939139008522034,0.5447452664375305,0.7101305723190308,-0.10511785745620728,0.5685933828353882,0.7497023344039917,-0.12259794771671295,0.5642331838607788,0.571056604385376,-0.03623732924461365,0.5979999303817749,0.6411744356155396,-0.0704643502831459,0.6255185008049011,0.6835283637046814,-0.09638924896717072,0.6510425806045532,0.7167417407035828,-0.1127597764134407,0.613079309463501,0.5530404448509216,-0.03024781122803688,0.6516523361206055,0.5994137525558472,-0.06457017362117767,0.6808634996414185,0.6263635158538818,-0.08490070700645447,0.7061867713928223,0.6494109034538269,-0.09671561419963837
33,0.5312037467956543,0.38970720767974854,7.008953843978816e-07,0.44432246685028076,0.41509807109832764,-0.09171819686889648,0.39037275314331055,0.4703967571258545,-0.12810267508029938,0.37771081924438477,0.5308313369750977,-0.14993636310100555,0.34533610939979553,0.5800183415412903,-0.17062219977378845,0.4421118199825287,0.5608744025230408,-0.0842224732041359,0.43130266666412354,0.6358433365821838,-0.11797362565994263,0.44161084294319153,0.6858707666397095,-0.14561691880226135,0.45631974935531616,0.726558268070221,-0.1662718504667282,0.5042129158973694,0.5691057443618774,-0.05443229526281357,0.5212281942367554,0.6519362330436707,-0.08626250922679901,0.5438859462738037,0.7023635506629944,-0.11571183800697327,0.5687665939331055,0.7427112460136414,-0.13714511692523956,0.5585436820983887,0.5623696446418762,-0.03236744552850723,0.5934461951255798,0.6321130990982056,-0.06649094820022583,0.6228612065315247,0.674209713935852,-0.09731708467006683,0.6491103768348694,0.7087012529373169,-0.11855749040842056,0.6089445352554321,0.5478190183639526,-0.01713530905544758,0.6475750803947449,0.5934430956840515,-0.0517079196870327,0.6773166060447693,0.619753360748291,-0.07607436925172806,0.7015213966369629,0.6437933444976807,-0.09249945729970932
34,0.5355409979820251,0.3875378370285034,8.18000216895598e-07,0.45198875665664673,0.4085462987422943,-0.11089275032281876,0.3972243666648865,0.4615030288696289,-0.1563352346420288,0.38097259402275085,0.5207763910293579,-0.18293450772762299,0.3484703302383423,0.5735791921615601,-0.2081591784954071,0.4416179358959198,0.5547767877578735,-0.10989508032798767,0.4299122095108032,0.6301466822624207,-0.14770880341529846,0.43931564688682556,0.6785646080970764,-0.1770554631948471,0.4551200866699219,0.7190843820571899,-0.19842565059661865,0.5029851198196411,0.5626546144485474,-0.07108207046985626,0.5205210447311401,0.6463505625724792,-0.10916616022586823,0.5430968403816223,0.6958400011062622,-0.14363308250904083,0.5691952705383301,0.7347060441970825,-0.16856297850608826,0.5574026107788086,0.5564271807670593,-0.04067021235823631,0.598169207572937,0.6212882399559021,-0.0838610976934433,0.633660078048706,0.6588186621665955,-0.1231999546289444,0.6658348441123962,0.6894081830978394,-0.14900410175323486,0.6075178384780884,0.5462143421173096,-0.017683198675513268,0.6481736302375793,0.5916796326637268,-0.0597020760178566,0.6811383366584778,0.6162052154541016,-0.09134742617607117,0.7095717191696167,0.6388733386993408,-0.1131226047873497
35,0.5366491675376892,0.3835829794406891,8.283401484732167e-07,0.45181843638420105,0.4062027335166931,-0.09817411005496979,0.3971424698829651,0.4589243531227112,-0.138937309384346,0.37959039211273193,0.5191594362258911,-0.16330349445343018,0.3470378518104553,0.5692594647407532,-0.1864432394504547,0.4463345408439636,0.5480303764343262,-0.10241805762052536,0.43164587020874023,0.6242810487747192,-0.1393326073884964,0.43897682428359985,0.6716243624687195,-0.1656491607427597,0.45430442690849304,0.7125996351242065,-0.1842833310365677,0.5079313516616821,0.5570695400238037,-0.06893980503082275,0.5216152667999268,0.6388322710990906,-0.10943008214235306,0.5409815311431885,0.6886510252952576,-0.14331276714801788,0.5677769184112549,0.7290381789207458,-0.16651448607444763,0.5627158284187317,0.5521835088729858,-0.042501915246248245,0.6089989542961121,0.6135298609733582,-0.0895000472664833,0.649375319480896,0.6452040076255798,-0.1280040740966797,0.6876993179321289,0.6720005869865417,-0.15072809159755707,0.6117371320724487,0.5425432920455933,-0.021782303228974342,0.6516600847244263,0.5881925225257874,-0.06351464986801147,0.6814200282096863,0.6102827787399292,-0.09275537729263306,0.708269476890564,0.6312215328216553,-0.111582912504673
36,0.5387722849845886,0.3798961341381073,8.141022362906369e-07,0.45351147651672363,0.40064537525177,-0.10036833584308624,0.396966814994812,0.45328789949417114,-0.14404931664466858,0.37828660011291504,0.5125083327293396,-0.170720636844635,0.34565410017967224,0.5627663731575012,-0.19682884216308594,0.443733274936676,0.5405043363571167,-0.11359039694070816,0.4309776723384857,0.6157262325286865,-0.15617024898529053,0.4366808533668518,0.6617864370346069,-0.1871260106563568,0.448573499917984,0.7038321495056152,-0.20939941704273224,0.5060356259346008,0.5502820014953613,-0.08009284734725952,0.5214715003967285,0.630159854888916,-0.12757989764213562,0.5403670072555542,0.6803823709487915,-0.16698825359344482,0.5668611526489258,0.7233799695968628,-0.19446420669555664,0.5614928603172302,0.5465342998504639,-0.052864737808704376,0.6063190698623657,0.6080049872398376,-0.1029755175113678,0.6469306349754333,0.6421954035758972,-0.14297713339328766,0.6862662434577942,0.6709278225898743,-0.16752462089061737,0.6113675236701965,0.5371804237365723,-0.03147027641534805,0.648140549659729,0.5833365321159363,-0.07400447130203247,0.6767895817756653,0.6066652536392212,-0.10348597168922424,0.7039664387702942,0.62949138879776,-0.12326765805482864
