,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.7312178015708923,0.24815917015075684,2.047416046480066e-06,0.6500811576843262,0.24994908273220062,-0.18229827284812927,0.5819163918495178,0.27403658628463745,-0.2975728213787079,0.48936134576797485,0.30518585443496704,-0.3797563910484314,0.3972737193107605,0.3294103741645813,-0.4574916362762451,0.8368132710456848,0.35398760437965393,-0.2716473639011383,0.8477064371109009,0.44791242480278015,-0.3702198565006256,0.7864006757736206,0.5102576017379761,-0.431088924407959,0.7174839377403259,0.554330587387085,-0.46434372663497925,0.8559094071388245,0.39030691981315613,-0.20535685122013092,0.8582203984260559,0.49791842699050903,-0.29676735401153564,0.7822721004486084,0.5498812794685364,-0.33995068073272705,0.7063612937927246,0.5740771293640137,-0.36214035749435425,0.8483454585075378,0.4190247058868408,-0.14562220871448517,0.846758246421814,0.5053867101669312,-0.2219906598329544,0.7851369976997375,0.5484384894371033,-0.25645411014556885,0.725178599357605,0.5773021578788757,-0.2702178955078125,0.8284094333648682,0.4383951425552368,-0.09778580069541931,0.8212306499481201,0.5043520927429199,-0.14883749186992645,0.7786739468574524,0.5373343825340271,-0.17043904960155487,0.7354247570037842,0.5650936365127563,-0.17918719351291656
24,0.7398703098297119,0.2514382302761078,2.0945062715327367e-06,0.6539067029953003,0.25204282999038696,-0.19618263840675354,0.5830308198928833,0.27424365282058716,-0.31904610991477966,0.4912184476852417,0.30452439188957214,-0.40486130118370056,0.3980162739753723,0.330875962972641,-0.4865512251853943,0.834638237953186,0.3567422032356262,-0.2989656627178192,0.8461636304855347,0.4473210871219635,-0.4052599370479584,0.7819170951843262,0.5110622644424438,-0.47045037150382996,0.708681046962738,0.5556808710098267,-0.5054546594619751,0.8554160594940186,0.39339444041252136,-0.224580779671669,0.8579807877540588,0.49890416860580444,-0.3208480775356293,0.7811476588249207,0.5496084690093994,-0.36410075426101685,0.7039700150489807,0.5710241198539734,-0.38593950867652893,0.849904477596283,0.4217481017112732,-0.15683762729167938,0.8500539064407349,0.5047509670257568,-0.2381889373064041,0.787194550037384,0.5462661981582642,-0.2742408514022827,0.7257160544395447,0.5728223323822021,-0.28840693831443787,0.8326449394226074,0.44090569019317627,-0.10138162225484848,0.8264932036399841,0.5022407174110413,-0.155658558011055,0.782545268535614,0.5315071940422058,-0.1786971092224121,0.7375967502593994,0.55565345287323,-0.18834544718265533
25,0.7399582862854004,0.25346487760543823,2.133824636985082e-06,0.6508420705795288,0.25398558378219604,-0.20491798222064972,0.5816192626953125,0.27543118596076965,-0.3305369019508362,0.49274346232414246,0.30503302812576294,-0.4170737564563751,0.40651583671569824,0.3366343677043915,-0.4991849362850189,0.8321096301078796,0.3530924320220947,-0.31432804465293884,0.8478060364723206,0.4427846372127533,-0.42423099279403687,0.7831426858901978,0.5065886974334717,-0.49133360385894775,0.7098433971405029,0.5510115027427673,-0.527592122554779,0.85471510887146,0.3874727785587311,-0.23679764568805695,0.8681358098983765,0.48942434787750244,-0.3388316035270691,0.7900882959365845,0.5414663553237915,-0.38573893904685974,0.7097126841545105,0.5638334155082703,-0.410049170255661,0.8495360016822815,0.4155051112174988,-0.1661575436592102,0.8568183183670044,0.49604833126068115,-0.2531646490097046,0.7926499247550964,0.537715494632721,-0.29386991262435913,0.7293076515197754,0.5639527440071106,-0.311251163482666,0.8331400156021118,0.43624675273895264,-0.10809379070997238,0.8307017683982849,0.4940005838871002,-0.16736923158168793,0.7871687412261963,0.522127091884613,-0.19495630264282227,0.741107165813446,0.5451590418815613,-0.2082163244485855
26,0.7392405867576599,0.25173988938331604,2.125739229086321e-06,0.653779923915863,0.2510751485824585,-0.1970609575510025,0.5860106945037842,0.27384042739868164,-0.31824731826782227,0.49590539932250977,0.30492323637008667,-0.4024128317832947,0.41001245379447937,0.3362891674041748,-0.4823513329029083,0.8367169499397278,0.353728324174881,-0.29892298579216003,0.8492417335510254,0.44489386677742004,-0.40454456210136414,0.7835983633995056,0.5078797936439514,-0.46949303150177,0.7099472880363464,0.5527575016021729,-0.504713773727417,0.857990026473999,0.38810721039772034,-0.22501981258392334,0.8698254227638245,0.49062076210975647,-0.3231869637966156,0.7921210527420044,0.5440279841423035,-0.36922892928123474,0.7121075391769409,0.5689807534217834,-0.39322271943092346,0.8518742918968201,0.4150461256504059,-0.157832533121109,0.8596692085266113,0.49617061018943787,-0.24143750965595245,0.7961146831512451,0.539999783039093,-0.28079184889793396,0.7325973510742188,0.5680264234542847,-0.29736703634262085,0.8341867327690125,0.43394434452056885,-0.10290546715259552,0.8340628743171692,0.49375447630882263,-0.15996700525283813,0.7908375263214111,0.5242430567741394,-0.1860654205083847,0.7447047233581543,0.549502432346344,-0.19806255400180817
27,0.7416523098945618,0.2474861741065979,2.0333643533376744e-06,0.6546573638916016,0.24929848313331604,-0.18602082133293152,0.5837205648422241,0.2733606994152069,-0.30165883898735046,0.49521946907043457,0.30597156286239624,-0.38259074091911316,0.40819957852363586,0.3367249369621277,-0.45900192856788635,0.8383008241653442,0.3539543151855469,-0.2790321409702301,0.8501756191253662,0.4446808695793152,-0.38034787774086,0.7872565984725952,0.508072555065155,-0.44314414262771606,0.7149920463562012,0.5527678728103638,-0.4768015742301941,0.8590138554573059,0.38972294330596924,-0.208846315741539,0.8627116084098816,0.49324244260787964,-0.3010648787021637,0.7857276201248169,0.5445525646209717,-0.34352415800094604,0.7088003754615784,0.5672956109046936,-0.3647807836532593,0.8536930084228516,0.4171333909034729,-0.14526858925819397,0.8565166592597961,0.49839118123054504,-0.22440817952156067,0.7924948334693909,0.5399154424667358,-0.2592257857322693,0.7306873798370361,0.5655143857002258,-0.2721041440963745,0.8364663124084473,0.4353257119655609,-0.09325169771909714,0.8345385789871216,0.4947974681854248,-0.14602693915367126,0.7907286882400513,0.5244354009628296,-0.1675816923379898,0.745502233505249,0.5479907393455505,-0.17566339671611786
28,0.7458955645561218,0.24793896079063416,2.0588183815561933e-06,0.6586713790893555,0.2501710057258606,-0.185954287648201,0.5878040790557861,0.2729668617248535,-0.3013269007205963,0.49792617559432983,0.3041733503341675,-0.3819083869457245,0.41323912143707275,0.337114542722702,-0.45791012048721313,0.8352841734886169,0.3513083755970001,-0.28349873423576355,0.8481372594833374,0.44473400712013245,-0.3855304718017578,0.7819729447364807,0.507951021194458,-0.4479679763317108,0.7070776224136353,0.5517183542251587,-0.481402188539505,0.8588188886642456,0.38653239607810974,-0.21435438096523285,0.8689782023429871,0.49025198817253113,-0.3063376545906067,0.7934379577636719,0.543416440486908,-0.3481155037879944,0.7156281471252441,0.5670980215072632,-0.3698005676269531,0.8539124131202698,0.4138779640197754,-0.15191443264484406,0.8590335845947266,0.49638259410858154,-0.23000693321228027,0.7959398031234741,0.5395567417144775,-0.2653428018093109,0.7334203720092773,0.566385805606842,-0.2800280749797821,0.8349161148071289,0.43281951546669006,-0.10123369842767715,0.8315520286560059,0.4923510253429413,-0.1544545441865921,0.7879533171653748,0.5213486552238464,-0.17766661942005157,0.74152010679245,0.5441408157348633,-0.18767675757408142
29,0.7478682398796082,0.24739474058151245,1.9850126591336448e-06,0.6615141034126282,0.24790440499782562,-0.1832861453294754,0.5911017060279846,0.27054786682128906,-0.29622790217399597,0.5024977922439575,0.3039172291755676,-0.37542667984962463,0.41841402649879456,0.33837634325027466,-0.4498465657234192,0.8401638865470886,0.3516506254673004,-0.2734546661376953,0.8504374623298645,0.44325271248817444,-0.37286245822906494,0.7858060598373413,0.5044147372245789,-0.4347807466983795,0.7133561372756958,0.5479834079742432,-0.4692036807537079,0.8585830926895142,0.3897574245929718,-0.20652738213539124,0.8666118383407593,0.4895949363708496,-0.2971310317516327,0.7925351858139038,0.5412319898605347,-0.33967265486717224,0.7171165943145752,0.5672475695610046,-0.36280956864356995,0.848235011100769,0.41848504543304443,-0.14671115577220917,0.848930835723877,0.4988645315170288,-0.22355115413665771,0.7871807217597961,0.540497899055481,-0.257440447807312,0.7259765863418579,0.5683257579803467,-0.2719933092594147,0.8238634467124939,0.4373008608818054,-0.09887312352657318,0.817122757434845,0.4955996870994568,-0.15153315663337708,0.775098979473114,0.5233619809150696,-0.17410778999328613,0.7302634716033936,0.5461945533752441,-0.18398068845272064
30,0.7511931657791138,0.2486320436000824,2.1105734049342573e-06,0.6608144044876099,0.24903987348079681,-0.19183382391929626,0.588917076587677,0.27100110054016113,-0.31058189272880554,0.5026079416275024,0.30299267172813416,-0.3935151994228363,0.41996896266937256,0.34003138542175293,-0.47166502475738525,0.839169979095459,0.34763598442077637,-0.2928122580051422,0.8499680757522583,0.4391932487487793,-0.3993779122829437,0.7853896021842957,0.5026432871818542,-0.4650319814682007,0.7117693424224854,0.5469505190849304,-0.5011737942695618,0.860468327999115,0.38605356216430664,-0.2231287658214569,0.8696104288101196,0.48465144634246826,-0.32071787118911743,0.7935413718223572,0.5408156514167786,-0.36566025018692017,0.7154613137245178,0.5691096782684326,-0.3902169167995453,0.8516867160797119,0.4151432514190674,-0.16080178320407867,0.8547775745391846,0.49478235840797424,-0.24581940472126007,0.7902103066444397,0.5406427383422852,-0.2840953767299652,0.7268729209899902,0.570773184299469,-0.30101847648620605,0.8296582102775574,0.43549567461013794,-0.11036569625139236,0.8250287771224976,0.49208012223243713,-0.16924619674682617,0.7838035821914673,0.5213720202445984,-0.19542258977890015,0.7391652464866638,0.5456298589706421,-0.20792168378829956
31,0.7556248307228088,0.2488616406917572,2.0601312371582026e-06,0.6710602641105652,0.24749423563480377,-0.18852616846561432,0.60107421875,0.2686334550380707,-0.3044971823692322,0.5099118947982788,0.3010561466217041,-0.3853532373905182,0.42513346672058105,0.3386826515197754,-0.4616071283817291,0.8492729067802429,0.3529488444328308,-0.28141480684280396,0.8520287275314331,0.4483289122581482,-0.381134569644928,0.7836257815361023,0.5088058710098267,-0.4433317184448242,0.7102888226509094,0.5507566928863525,-0.47813764214515686,0.8640626668930054,0.39124858379364014,-0.21143008768558502,0.8669153451919556,0.49256160855293274,-0.3026581108570099,0.7912154793739319,0.5445988178253174,-0.3458575904369354,0.7156215310096741,0.5702717900276184,-0.37012776732444763,0.8510096073150635,0.41944897174835205,-0.14866656064987183,0.8466067314147949,0.5005696415901184,-0.22573095560073853,0.7836521863937378,0.5421918630599976,-0.26044806838035583,0.7224412560462952,0.5694308876991272,-0.2762657105922699,0.8261720538139343,0.4380924701690674,-0.09813839942216873,0.816648006439209,0.4970526397228241,-0.1520882546901703,0.7739171385765076,0.5248703956604004,-0.17652741074562073,0.7291907668113708,0.5477421879768372,-0.18814785778522491
32,0.7576668858528137,0.24894724786281586,2.0189479528198717e-06,0.6693978905677795,0.24823884665966034,-0.1872561126947403,0.5984370112419128,0.2701379656791687,-0.30213576555252075,0.5108645558357239,0.30301809310913086,-0.3823198974132538,0.427785724401474,0.34073683619499207,-0.45746704936027527,0.8453251123428345,0.35194921493530273,-0.28001511096954346,0.8549687266349792,0.4438209533691406,-0.3829677104949951,0.7868861556053162,0.504912793636322,-0.4470527172088623,0.7107013463973999,0.5470788478851318,-0.48221421241760254,0.8607001304626465,0.39069974422454834,-0.21153923869132996,0.8674329519271851,0.4901493191719055,-0.3062262237071991,0.7887879014015198,0.5430446863174438,-0.3511695861816406,0.7103200554847717,0.5686274170875549,-0.3752225637435913,0.8482813239097595,0.41958436369895935,-0.15053974092006683,0.8496984243392944,0.4991854429244995,-0.23230943083763123,0.7855049967765808,0.5432518720626831,-0.27004215121269226,0.7223557233810425,0.5713971257209778,-0.28635168075561523,0.8225147724151611,0.4393270015716553,-0.10133301466703415,0.8173010349273682,0.4964917302131653,-0.15757893025875092,0.7759636640548706,0.5247708559036255,-0.1827242374420166,0.7313647866249084,0.5472425222396851,-0.19413502514362335
33,0.7552839517593384,0.25378942489624023,2.0864736143266782e-06,0.673154354095459,0.24767173826694489,-0.19941778481006622,0.6059585213661194,0.26812025904655457,-0.3187098503112793,0.5166425704956055,0.300603449344635,-0.4002245366573334,0.4307486116886139,0.3401463031768799,-0.47712889313697815,0.8486772775650024,0.35641008615493774,-0.29712027311325073,0.8558114767074585,0.44868749380111694,-0.40370044112205505,0.7860593199729919,0.509188711643219,-0.47113779187202454,0.709250271320343,0.5508157014846802,-0.509043276309967,0.854678213596344,0.3967737555503845,-0.22292381525039673,0.8553799390792847,0.49639374017715454,-0.31975609064102173,0.7791439294815063,0.5484412908554077,-0.3676675856113434,0.7036850452423096,0.5748170614242554,-0.3952077031135559,0.8345881104469299,0.42670249938964844,-0.15655136108398438,0.8293059468269348,0.5056295394897461,-0.24076786637306213,0.767202615737915,0.5471866130828857,-0.28088128566741943,0.7053585648536682,0.5737391710281372,-0.3001551032066345,0.8020313382148743,0.4467819035053253,-0.10276780277490616,0.7879647612571716,0.5016366839408875,-0.16306935250759125,0.7445805072784424,0.5252307057380676,-0.19055616855621338,0.6990150213241577,0.5442942380905151,-0.2040174901485443
34,0.7599064707756042,0.253033846616745,2.1292289602570236e-06,0.6721447110176086,0.2473057508468628,-0.19403372704982758,0.6030488014221191,0.2669160068035126,-0.31296980381011963,0.5176465511322021,0.299810528755188,-0.3950033187866211,0.4352477788925171,0.33917659521102905,-0.47219064831733704,0.8492558598518372,0.35269320011138916,-0.29736292362213135,0.8563922643661499,0.4492151737213135,-0.40619733929634094,0.7845897674560547,0.5106459856033325,-0.4735485315322876,0.7060126662254333,0.5517933964729309,-0.5102358460426331,0.8610351085662842,0.39308178424835205,-0.22591492533683777,0.8512983918190002,0.4958389401435852,-0.3240257203578949,0.7711504101753235,0.5488605499267578,-0.3689104914665222,0.6948933005332947,0.5741755962371826,-0.39314010739326477,0.8443065285682678,0.42396023869514465,-0.16193553805351257,0.830755352973938,0.5045156478881836,-0.24662408232688904,0.7649814486503601,0.5460718870162964,-0.28266066312789917,0.702345609664917,0.5715662837028503,-0.29803988337516785,0.8146747946739197,0.44509726762771606,-0.11005058884620667,0.7971062660217285,0.5005856156349182,-0.17061440646648407,0.7522424459457397,0.5247649550437927,-0.19516605138778687,0.7056650519371033,0.5432910919189453,-0.20519812405109406
35,0.7581465244293213,0.25188779830932617,2.1372982246248284e-06,0.675268828868866,0.24698670208454132,-0.19933654367923737,0.6077693104743958,0.2670706510543823,-0.31995275616645813,0.519809365272522,0.3000076115131378,-0.4018532335758209,0.43504270911216736,0.33918359875679016,-0.4786452651023865,0.8554597496986389,0.3558179438114166,-0.3041009306907654,0.8574851751327515,0.454515278339386,-0.41187354922294617,0.7830453515052795,0.5155631899833679,-0.4777885675430298,0.7031497359275818,0.5561356544494629,-0.5130618810653687,0.8613530993461609,0.3948972821235657,-0.22809170186519623,0.8430535197257996,0.49867865443229675,-0.32600137591362,0.7627679705619812,0.5490925312042236,-0.3692314028739929,0.6892861723899841,0.571373701095581,-0.3916604816913605,0.8409023284912109,0.4249233901500702,-0.15934471786022186,0.8167417049407959,0.5047755837440491,-0.24485144019126892,0.7518246173858643,0.5397435426712036,-0.27863451838493347,0.6931295990943909,0.5600095391273499,-0.291030615568161,0.8105076551437378,0.4467109441757202,-0.1029706746339798,0.7845587134361267,0.502670407295227,-0.16443802416324615,0.7386314868927002,0.5227906703948975,-0.18786202371120453,0.6948822736740112,0.5378777384757996,-0.1959642618894577
36,0.7604466080665588,0.2542407512664795,2.0295124159019906e-06,0.6808273792266846,0.2475871443748474,-0.17743809521198273,0.6128214597702026,0.2668642997741699,-0.2870652377605438,0.5194804072380066,0.29777848720550537,-0.36376625299453735,0.43576866388320923,0.3322405219078064,-0.4356221556663513,0.8579752445220947,0.35684263706207275,-0.26360636949539185,0.8521483540534973,0.4556024670600891,-0.3599373996257782,0.7803621888160706,0.514427900314331,-0.42013365030288696,0.7042443156242371,0.5549997091293335,-0.45382025837898254,0.8682342171669006,0.39680981636047363,-0.1990794837474823,0.8505582809448242,0.4992317855358124,-0.2879043221473694,0.7668082118034363,0.5476697683334351,-0.3299923837184906,0.6886533498764038,0.5708203315734863,-0.35261988639831543,0.851147472858429,0.42599090933799744,-0.14152157306671143,0.8338280916213989,0.5059794783592224,-0.2170201987028122,0.7670930027961731,0.5450189709663391,-0.24914118647575378,0.7041539549827576,0.5695779919624329,-0.2623426020145416,0.8216049671173096,0.44548535346984863,-0.09556488692760468,0.803449809551239,0.5030198097229004,-0.1494550257921219,0.7586461901664734,0.5284318923950195,-0.1713387370109558,0.7132946252822876,0.5485951900482178,-0.17972789704799652
