,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
213,0.22800840437412262,0.29091915488243103,2.1097075659781694e-06,0.4116584360599518,0.3294769525527954,-0.022990072146058083,0.5488638281822205,0.4314225912094116,-0.07307487726211548,0.6273404955863953,0.5385323762893677,-0.11047162115573883,0.6804193258285522,0.6226155161857605,-0.1507900357246399,0.5768949389457703,0.41634315252304077,-0.23561382293701172,0.7161266803741455,0.5727865099906921,-0.32990536093711853,0.7772675156593323,0.6885728240013123,-0.3739757239818573,0.8166486024856567,0.7801523208618164,-0.3966646194458008,0.4625895917415619,0.4326067566871643,-0.26221415400505066,0.5873966217041016,0.6244326829910278,-0.3582097887992859,0.654586911201477,0.7531793117523193,-0.39351752400398254,0.7009707093238831,0.8426260948181152,-0.41569647192955017,0.3351117968559265,0.45759522914886475,-0.27775484323501587,0.3864561915397644,0.6704380512237549,-0.35993170738220215,0.42605888843536377,0.807999849319458,-0.3876415193080902,0.46263039112091064,0.9074320793151855,-0.4017592668533325,0.2176412045955658,0.4791443347930908,-0.28815752267837524,0.23851655423641205,0.65036940574646,-0.34912028908729553,0.2582481801509857,0.7468428611755371,-0.3632577061653137,0.28171923756599426,0.8236937522888184,-0.36909833550453186
214,0.2275524139404297,0.2911076247692108,2.1520256723306375e-06,0.40934062004089355,0.3295918107032776,-0.024240177124738693,0.5440956354141235,0.4311690032482147,-0.07713324576616287,0.6156930923461914,0.5396579504013062,-0.11700975894927979,0.6599568724632263,0.6271498799324036,-0.16009622812271118,0.5762426853179932,0.41460180282592773,-0.24401123821735382,0.7157474160194397,0.5715488791465759,-0.34176546335220337,0.7770915031433105,0.687677800655365,-0.38920554518699646,0.8178402781486511,0.7796396017074585,-0.41446512937545776,0.4603389501571655,0.42936819791793823,-0.27073732018470764,0.5869212746620178,0.6210334897041321,-0.36988431215286255,0.6560012102127075,0.7501581311225891,-0.407943993806839,0.7045272588729858,0.8402857780456543,-0.4325014650821686,0.3318520784378052,0.45427870750427246,-0.2858957052230835,0.38541409373283386,0.6676996946334839,-0.3698711693286896,0.42538222670555115,0.8056981563568115,-0.39859509468078613,0.4619559943675995,0.9057204127311707,-0.41361987590789795,0.21490611135959625,0.47690674662590027,-0.29593557119369507,0.23767027258872986,0.6494022607803345,-0.35824403166770935,0.25793999433517456,0.7461788654327393,-0.373056560754776,0.2818012833595276,0.8238929510116577,-0.3795010447502136
215,0.22658659517765045,0.2880571782588959,2.0987058633181732e-06,0.4085761308670044,0.32576969265937805,-0.022975768893957138,0.5438258051872253,0.42844903469085693,-0.07411901652812958,0.6203663349151611,0.5362883806228638,-0.11227971315383911,0.6723278760910034,0.6220131516456604,-0.15354105830192566,0.5731187462806702,0.41230636835098267,-0.24079371988773346,0.7121274471282959,0.5688134431838989,-0.3358156383037567,0.7719228863716125,0.6837003827095032,-0.37949153780937195,0.811320424079895,0.774290919303894,-0.4020009934902191,0.45867446064949036,0.42864811420440674,-0.26782092452049255,0.5872364044189453,0.6178318858146667,-0.36747506260871887,0.6555217504501343,0.7449456453323364,-0.4041024446487427,0.703534722328186,0.8336927890777588,-0.42687976360321045,0.3313267230987549,0.45350661873817444,-0.2832334637641907,0.3808663785457611,0.6663403511047363,-0.3685918152332306,0.42084580659866333,0.8038449287414551,-0.39688774943351746,0.45846131443977356,0.9033574461936951,-0.41065123677253723,0.214263916015625,0.47458159923553467,-0.29321691393852234,0.23876306414604187,0.6470246315002441,-0.3557499945163727,0.25770533084869385,0.7438370585441589,-0.36986851692199707,0.2799401879310608,0.8208564519882202,-0.3754864037036896
216,0.22244659066200256,0.2866469621658325,2.1051323528809007e-06,0.4047924876213074,0.32377779483795166,-0.023676792159676552,0.5396996140480042,0.4257546663284302,-0.07600849866867065,0.6137121319770813,0.5339125990867615,-0.11520873010158539,0.663306713104248,0.6195051074028015,-0.15768443048000336,0.5715867280960083,0.4104878902435303,-0.24397936463356018,0.7107995748519897,0.5676814317703247,-0.34067410230636597,0.7716596126556396,0.6833691000938416,-0.386725515127182,0.8126134276390076,0.7746847867965698,-0.41129788756370544,0.45615437626838684,0.42583566904067993,-0.27094766497612,0.5827012658119202,0.6140442490577698,-0.3711193799972534,0.6503887176513672,0.7408428192138672,-0.40888485312461853,0.6979563236236572,0.8294386267662048,-0.4331251382827759,0.3276413381099701,0.4504086375236511,-0.2862463891506195,0.37709930539131165,0.6630993485450745,-0.3715185821056366,0.41713500022888184,0.8011449575424194,-0.4003736972808838,0.4540771245956421,0.9012042880058289,-0.41529738903045654,0.21004900336265564,0.47187548875808716,-0.2961616516113281,0.2331600785255432,0.6446225643157959,-0.3593536913394928,0.25294843316078186,0.7418902516365051,-0.37440183758735657,0.2765161395072937,0.8199459314346313,-0.3810185492038727
217,0.22466246783733368,0.28144994378089905,2.0780514660145855e-06,0.40652942657470703,0.3222580552101135,-0.023772919550538063,0.5411775708198547,0.42559635639190674,-0.07586458325386047,0.6164736747741699,0.5335050821304321,-0.1147707849740982,0.6678647398948669,0.6185364127159119,-0.15675708651542664,0.5689142942428589,0.40805375576019287,-0.243276908993721,0.708032488822937,0.562447190284729,-0.34002789855003357,0.7688615918159485,0.6779240965843201,-0.3857432007789612,0.8088078498840332,0.769508421421051,-0.4099157452583313,0.4541855752468109,0.4223322868347168,-0.270035982131958,0.5784072279930115,0.6096352934837341,-0.3710114359855652,0.6434744596481323,0.7362953424453735,-0.4077240228652954,0.6883108615875244,0.8249397873878479,-0.430850088596344,0.3258141577243805,0.4462858736515045,-0.28533902764320374,0.37240928411483765,0.658434271812439,-0.37168875336647034,0.41190892457962036,0.7964703440666199,-0.3996518552303314,0.44845518469810486,0.8963323831558228,-0.41340622305870056,0.20766232907772064,0.46766823530197144,-0.29534587264060974,0.2317652851343155,0.6409220695495605,-0.35899996757507324,0.2506917715072632,0.7379125356674194,-0.3734622001647949,0.27280691266059875,0.8149377107620239,-0.37944647669792175
218,0.22352410852909088,0.28283655643463135,2.0942629817000125e-06,0.40596696734428406,0.3217112421989441,-0.02586556412279606,0.5427222847938538,0.4234568476676941,-0.07877930253744125,0.6220794916152954,0.5303940176963806,-0.11741652339696884,0.6780816316604614,0.6135003566741943,-0.1588575690984726,0.5671024918556213,0.40719306468963623,-0.25115087628364563,0.7060483694076538,0.5637635588645935,-0.349926620721817,0.7682675123214722,0.6803716421127319,-0.3966386318206787,0.8089745044708252,0.7721599340438843,-0.42116641998291016,0.45058345794677734,0.4208492636680603,-0.27596187591552734,0.5730841755867004,0.6090644598007202,-0.37876150012016296,0.636757493019104,0.7376290559768677,-0.41519516706466675,0.6791867017745972,0.8263041973114014,-0.4379620850086212,0.32163453102111816,0.4455403685569763,-0.2891361117362976,0.371198445558548,0.6570805311203003,-0.37674978375434875,0.4112160801887512,0.7956446409225464,-0.4056469202041626,0.44691863656044006,0.8952838182449341,-0.42001873254776,0.20432104170322418,0.4688764810562134,-0.2968338429927826,0.22760117053985596,0.6426695585250854,-0.3621371388435364,0.24835731089115143,0.7402685880661011,-0.3787974715232849,0.27247223258018494,0.8180785179138184,-0.3862924575805664
219,0.22053316235542297,0.2815428376197815,2.100863412124454e-06,0.4036245346069336,0.32101738452911377,-0.027434591203927994,0.5470701456069946,0.4223064184188843,-0.07916097342967987,0.6388159990310669,0.5270555019378662,-0.11650874465703964,0.7126835584640503,0.6026875376701355,-0.15667545795440674,0.5665274262428284,0.40465521812438965,-0.2483217418193817,0.7038077116012573,0.5638515949249268,-0.34413227438926697,0.7660819292068481,0.6801032423973083,-0.3873744010925293,0.80741947889328,0.7712998986244202,-0.40979549288749695,0.45055246353149414,0.419977605342865,-0.2728455662727356,0.5719314217567444,0.609277069568634,-0.37408891320228577,0.6342315673828125,0.7367424964904785,-0.4090615510940552,0.6754185557365417,0.8245071768760681,-0.43077272176742554,0.3207356631755829,0.444566547870636,-0.2859761118888855,0.368164598941803,0.6558689475059509,-0.37333035469055176,0.4065675139427185,0.7941558361053467,-0.4011767506599426,0.44157981872558594,0.8933836221694946,-0.4148538410663605,0.20133593678474426,0.4664252698421478,-0.2938274145126343,0.22545482218265533,0.6392389535903931,-0.3593751788139343,0.24522489309310913,0.7375288605690002,-0.37559956312179565,0.26820018887519836,0.8154760599136353,-0.38283729553222656
220,0.21634796261787415,0.27874839305877686,2.0516704353212845e-06,0.40059953927993774,0.3195567727088928,-0.02747288905084133,0.5461064577102661,0.4227820634841919,-0.07747385650873184,0.6411961913108826,0.5272808074951172,-0.11319007724523544,0.7205382585525513,0.5983210206031799,-0.15159589052200317,0.5629128217697144,0.4036298990249634,-0.2446945160627365,0.7008447647094727,0.5592871904373169,-0.34042537212371826,0.762511670589447,0.6750501394271851,-0.3848777413368225,0.8032938241958618,0.7664304375648499,-0.40835458040237427,0.4470810294151306,0.4185265600681305,-0.26900580525398254,0.5681471228599548,0.6052398085594177,-0.36890265345573425,0.6290026903152466,0.7314426302909851,-0.4042160212993622,0.6698276996612549,0.819452166557312,-0.4267140030860901,0.31790590286254883,0.4430232048034668,-0.2823641300201416,0.3642672896385193,0.6529558897018433,-0.3685983121395111,0.40320584177970886,0.7896871566772461,-0.39700964093208313,0.4381088614463806,0.888212263584137,-0.4115273654460907,0.19879883527755737,0.4654700458049774,-0.2907276153564453,0.22349755465984344,0.6380342841148376,-0.35586610436439514,0.24279436469078064,0.7351892590522766,-0.3729932904243469,0.26456141471862793,0.8122797012329102,-0.3812445402145386
221,0.21440617740154266,0.2792304456233978,2.0985269202355994e-06,0.39664226770401,0.31802892684936523,-0.02430843561887741,0.5347718596458435,0.41837650537490845,-0.07649677991867065,0.6151883006095886,0.525458812713623,-0.11489659547805786,0.6695693731307983,0.610345721244812,-0.15599310398101807,0.5602115392684937,0.40117961168289185,-0.24612851440906525,0.7003776431083679,0.5588328838348389,-0.34340178966522217,0.7636913657188416,0.6760241985321045,-0.3894902765750885,0.8049439191818237,0.768593430519104,-0.41395002603530884,0.4443685710430145,0.41571342945098877,-0.27144280076026917,0.5654634237289429,0.6048136949539185,-0.37269356846809387,0.6258618831634521,0.7324106693267822,-0.4081380069255829,0.6648427248001099,0.8199279308319092,-0.4303315579891205,0.3152269423007965,0.44098031520843506,-0.2851859927177429,0.36325588822364807,0.6530544757843018,-0.3713211417198181,0.40252363681793213,0.7912154197692871,-0.39866772294044495,0.4376921057701111,0.8902270793914795,-0.41231897473335266,0.19764526188373566,0.46412405371665955,-0.29349005222320557,0.22040820121765137,0.6372049450874329,-0.35779547691345215,0.24092698097229004,0.7349379658699036,-0.37332066893577576,0.2652733027935028,0.8127086758613586,-0.38012054562568665
222,0.21289917826652527,0.27790433168411255,2.132680492650252e-06,0.3977632522583008,0.31751567125320435,-0.023704783990979195,0.5310417413711548,0.42004814743995667,-0.07711121439933777,0.5993776917457581,0.530418336391449,-0.11682567745447159,0.6397685408592224,0.620579719543457,-0.15926611423492432,0.5590398907661438,0.4017378091812134,-0.24927851557731628,0.6976665258407593,0.5549761056900024,-0.3497290313243866,0.7601896524429321,0.6721855401992798,-0.39899319410324097,0.8001434206962585,0.7652785181999207,-0.42537251114845276,0.4421466588973999,0.4150557816028595,-0.27552175521850586,0.5640122294425964,0.6024566292762756,-0.3785915970802307,0.6251634359359741,0.7325142621994019,-0.41557422280311584,0.6640395522117615,0.8233762979507446,-0.4389134347438812,0.31312406063079834,0.4393613338470459,-0.29011720418930054,0.3599478006362915,0.6497447490692139,-0.37689313292503357,0.4000338613986969,0.7876328825950623,-0.40472307801246643,0.4351971447467804,0.8871272802352905,-0.41854241490364075,0.19570377469062805,0.46202635765075684,-0.2994484007358551,0.21883149445056915,0.6347579956054688,-0.36316215991973877,0.23752032220363617,0.7315948009490967,-0.37788793444633484,0.2584994435310364,0.8086697459220886,-0.38403603434562683
223,0.21320268511772156,0.2812137007713318,2.1353187094064197e-06,0.3969171941280365,0.32080572843551636,-0.02349037490785122,0.5305383801460266,0.42166832089424133,-0.07698462158441544,0.601604700088501,0.5311275124549866,-0.11660370230674744,0.643555223941803,0.6209163069725037,-0.1586340069770813,0.5560982823371887,0.40193188190460205,-0.24988017976284027,0.6944995522499084,0.5561903119087219,-0.3505726456642151,0.7568332552909851,0.6740460395812988,-0.3997352719306946,0.7966746091842651,0.7675527334213257,-0.42597338557243347,0.43929237127304077,0.4143211245536804,-0.27583709359169006,0.5609837174415588,0.6028436422348022,-0.37975671887397766,0.6200873851776123,0.7336851358413696,-0.416959285736084,0.6573117971420288,0.8241983652114868,-0.4403168857097626,0.3102717101573944,0.43941202759742737,-0.28997260332107544,0.357839435338974,0.6513247489929199,-0.3767049312591553,0.39712652564048767,0.7912296056747437,-0.40415963530540466,0.43182942271232605,0.8920717835426331,-0.4177391827106476,0.1932147741317749,0.4638943076133728,-0.2987733781337738,0.21693235635757446,0.6383339166641235,-0.36173519492149353,0.23628610372543335,0.7358255386352539,-0.37610360980033875,0.2583152949810028,0.8132933378219604,-0.38214993476867676
224,0.21432873606681824,0.2781459391117096,2.171839241782436e-06,0.39789843559265137,0.3185625374317169,-0.02533557079732418,0.5328763723373413,0.42240503430366516,-0.07864932715892792,0.6082018613815308,0.5316234827041626,-0.11781778931617737,0.6556228399276733,0.6188128590583801,-0.15949855744838715,0.5567615032196045,0.40357398986816406,-0.247838094830513,0.6936719417572021,0.5580859780311584,-0.34661751985549927,0.7560541033744812,0.6760221123695374,-0.39378270506858826,0.7956058382987976,0.7694693207740784,-0.4186406135559082,0.43929237127304077,0.41695234179496765,-0.2728921175003052,0.5592935085296631,0.6056569814682007,-0.3747349977493286,0.6173791885375977,0.7352336049079895,-0.40972113609313965,0.653773307800293,0.8250101804733276,-0.4312696158885956,0.30982154607772827,0.44098371267318726,-0.2866940498352051,0.3560781478881836,0.6520810127258301,-0.37253931164741516,0.395090252161026,0.7915827035903931,-0.39920487999916077,0.42932915687561035,0.8918169736862183,-0.41204917430877686,0.19183997809886932,0.46374303102493286,-0.29538702964782715,0.21587908267974854,0.6368010640144348,-0.3581335246562958,0.23472203314304352,0.7345560193061829,-0.3725855350494385,0.25553712248802185,0.8118396997451782,-0.37852606177330017
225,0.21242740750312805,0.2819356322288513,2.107032059939229e-06,0.39511433243751526,0.3219643235206604,-0.026181064546108246,0.5327053070068359,0.4223582148551941,-0.07890692353248596,0.6144487857818604,0.5285816788673401,-0.11724898964166641,0.6728049516677856,0.6106057167053223,-0.15822896361351013,0.5544940233230591,0.40392959117889404,-0.24978294968605042,0.6910237073898315,0.5598797798156738,-0.3493526875972748,0.7527058124542236,0.6778637170791626,-0.39793479442596436,0.7926170825958252,0.7711420059204102,-0.4240349531173706,0.43769192695617676,0.4174605906009674,-0.2744525074958801,0.5549130439758301,0.6057333946228027,-0.37737923860549927,0.6150799989700317,0.7341099977493286,-0.4144779443740845,0.6542752981185913,0.8220247030258179,-0.4380527436733246,0.3080710768699646,0.44193223118782043,-0.28768226504325867,0.3543522357940674,0.6529716849327087,-0.3745419383049011,0.39400148391723633,0.7927901148796082,-0.403331995010376,0.42907068133354187,0.8932580351829529,-0.41827133297920227,0.19030587375164032,0.46452945470809937,-0.29566359519958496,0.2113182246685028,0.6376388669013977,-0.3612620234489441,0.23143376410007477,0.7358947396278381,-0.37840744853019714,0.2550809383392334,0.8144412040710449,-0.3864699900150299
226,0.2118164300918579,0.27842408418655396,2.182539219575119e-06,0.39604946970939636,0.3210442066192627,-0.027956297621130943,0.5377366542816162,0.42440536618232727,-0.08050131052732468,0.6272193789482117,0.5306963920593262,-0.11804952472448349,0.6926039457321167,0.611039936542511,-0.1581525206565857,0.5541191101074219,0.404288113117218,-0.2511517405509949,0.6904201507568359,0.5600807666778564,-0.34971171617507935,0.7517603635787964,0.6788530349731445,-0.395563542842865,0.7903184294700623,0.7729280591011047,-0.41947638988494873,0.43629831075668335,0.41962453722953796,-0.2754487693309784,0.5568857192993164,0.6095159649848938,-0.3779248595237732,0.6163713335990906,0.7421841025352478,-0.4130008816719055,0.6538158655166626,0.8346055150032043,-0.43452322483062744,0.30629831552505493,0.4439201056957245,-0.28856247663497925,0.3525018095970154,0.6553308367729187,-0.37550628185272217,0.3911295235157013,0.7959797382354736,-0.4029931426048279,0.42593178153038025,0.8970606923103333,-0.41649991273880005,0.1873745173215866,0.4652981460094452,-0.29665881395339966,0.21142522990703583,0.6362909078598022,-0.36175140738487244,0.2311655580997467,0.7347131967544556,-0.37795838713645935,0.2527891993522644,0.8126354217529297,-0.3851456344127655
