,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.039231956005096436,0.4597715735435486,8.784501801528677e-07,0.18816718459129333,0.3665303885936737,-0.1052522286772728,0.3730640709400177,0.32183778285980225,-0.1752796471118927,0.5330731272697449,0.27658942341804504,-0.20571847259998322,0.6592028141021729,0.23278875648975372,-0.22676533460617065,0.39853858947753906,0.4951409101486206,-0.2768700420856476,0.683462381362915,0.5200371742248535,-0.3369573950767517,0.829910397529602,0.5140923261642456,-0.34983745217323303,0.9364026784896851,0.5043146014213562,-0.3426766097545624,0.3658267557621002,0.5810824632644653,-0.19396483898162842,0.6182934641838074,0.6511498689651489,-0.22733500599861145,0.7259698510169983,0.6579921245574951,-0.1925988346338272,0.7921233177185059,0.6472052931785583,-0.15972457826137543,0.33628183603286743,0.6223069429397583,-0.10064156353473663,0.5439326763153076,0.6684805750846863,-0.1090037003159523,0.6494972705841064,0.6579968929290771,-0.06847907602787018,0.7040770053863525,0.6328460574150085,-0.031719788908958435,0.32135939598083496,0.6301059722900391,-0.008681572042405605,0.4642719030380249,0.6376927495002747,0.005511481314897537,0.5454494953155518,0.6148126125335693,0.042133864015340805,0.595646858215332,0.5858765840530396,0.07579049468040466
24,0.029202818870544434,0.4591175615787506,8.271798606074299e-07,0.18039080500602722,0.36507198214530945,-0.10392016917467117,0.365098237991333,0.32245969772338867,-0.17241451144218445,0.5278810262680054,0.27865171432495117,-0.20259790122509003,0.6540631055831909,0.23120136559009552,-0.22395852208137512,0.39446353912353516,0.4941394329071045,-0.26442381739616394,0.678266704082489,0.517732560634613,-0.32426026463508606,0.8278657793998718,0.5125538110733032,-0.33824512362480164,0.9367370009422302,0.504866898059845,-0.3315224051475525,0.36136049032211304,0.5806005001068115,-0.18205420672893524,0.6086816191673279,0.6448939442634583,-0.20959845185279846,0.7157350778579712,0.6570770144462585,-0.17404669523239136,0.7846524715423584,0.6535430550575256,-0.14165033400058746,0.3301652669906616,0.6216246485710144,-0.09073417633771896,0.5321104526519775,0.6659762859344482,-0.09899089485406876,0.6394721865653992,0.6667910218238831,-0.06273362785577774,0.6997708082199097,0.6516051888465881,-0.029091160744428635,0.31554967164993286,0.6292077898979187,-0.0004702091100625694,0.4533696174621582,0.6354149580001831,0.0130428746342659,0.534195601940155,0.6193752288818359,0.04733942821621895,0.5872575640678406,0.5969669222831726,0.07898974418640137
25,0.04263392090797424,0.4584745168685913,9.014058264256164e-07,0.19074127078056335,0.3662979006767273,-0.11049405485391617,0.37805432081222534,0.3209330439567566,-0.18129520118236542,0.5358696579933167,0.27539774775505066,-0.21041947603225708,0.6625739336013794,0.23363767564296722,-0.228875994682312,0.3944687247276306,0.49349409341812134,-0.28968480229377747,0.6852981448173523,0.5169368386268616,-0.34775152802467346,0.8294156789779663,0.5096139311790466,-0.3577374517917633,0.9362866878509521,0.4985920786857605,-0.35036179423332214,0.3603563606739044,0.5796922445297241,-0.20571444928646088,0.6257292032241821,0.6534363031387329,-0.24428445100784302,0.7365566492080688,0.652495265007019,-0.21181011199951172,0.8039737343788147,0.6346062421798706,-0.17997349798679352,0.333390474319458,0.6215899586677551,-0.11025836318731308,0.5476561188697815,0.6641947031021118,-0.11359468847513199,0.6489014625549316,0.6397013068199158,-0.06605271250009537,0.6970407962799072,0.6059491634368896,-0.026094764471054077,0.32156646251678467,0.6297731399536133,-0.0179193913936615,0.47275054454803467,0.6377137899398804,-0.0017848198767751455,0.5541464686393738,0.6063330769538879,0.036589037626981735,0.5999438166618347,0.5711317658424377,0.07107745110988617
26,0.023225903511047363,0.4558548331260681,6.894169928273186e-07,0.17986944317817688,0.3622438311576843,-0.09035574644804001,0.371523380279541,0.32118505239486694,-0.15172533690929413,0.5327485799789429,0.2791265845298767,-0.17719756066799164,0.6531594395637512,0.2339392453432083,-0.19464334845542908,0.3876113295555115,0.4881956875324249,-0.2563931941986084,0.6748256683349609,0.5118842124938965,-0.31487318873405457,0.8258984684944153,0.5070207118988037,-0.329607754945755,0.9367417097091675,0.4976392984390259,-0.3255288004875183,0.35364142060279846,0.5761299729347229,-0.18467079102993011,0.610544741153717,0.6451055407524109,-0.21564874053001404,0.7166436314582825,0.6545940041542053,-0.18379561603069305,0.7836633920669556,0.6467000246047974,-0.15432576835155487,0.32273536920547485,0.61995929479599,-0.10256560146808624,0.5368329286575317,0.6645305156707764,-0.10874687135219574,0.6423768997192383,0.6585022807121277,-0.07036597281694412,0.6991530656814575,0.6373387575149536,-0.03701403737068176,0.3064042329788208,0.6296870708465576,-0.021429184824228287,0.454006552696228,0.6377854347229004,-0.007472899276763201,0.535852313041687,0.6160868406295776,0.02757573127746582,0.5865728855133057,0.5885255336761475,0.058855731040239334
27,0.028368264436721802,0.45038384199142456,8.722677762307285e-07,0.1846846342086792,0.3601504862308502,-0.09642854332923889,0.372986763715744,0.3158753216266632,-0.16025380790233612,0.5336602330207825,0.27244508266448975,-0.18715240061283112,0.6596606373786926,0.2307971715927124,-0.20356547832489014,0.3948236107826233,0.486680805683136,-0.2564856708049774,0.6826732158660889,0.5147851705551147,-0.3146674633026123,0.8287417888641357,0.5105814933776855,-0.32537445425987244,0.9357013702392578,0.5011947154998779,-0.3161744773387909,0.3589160144329071,0.5745956301689148,-0.17941752076148987,0.6067014932632446,0.6458637118339539,-0.20739606022834778,0.711555004119873,0.656724214553833,-0.16816048324108124,0.7755348086357117,0.6498705148696899,-0.13208112120628357,0.3254301846027374,0.6179441809654236,-0.09348022937774658,0.5253822803497314,0.6645315289497375,-0.09713733196258545,0.6270033717155457,0.6594789624214172,-0.05223901942372322,0.6781989336013794,0.6387666463851929,-0.01254711952060461,0.3082454204559326,0.6278311014175415,-0.009272217750549316,0.44504398107528687,0.6368371248245239,0.008457910269498825,0.5213649868965149,0.6170496940612793,0.048069946467876434,0.5660444498062134,0.5907200574874878,0.08412022888660431
28,0.030652344226837158,0.4489467144012451,9.12416339815536e-07,0.18474286794662476,0.36002203822135925,-0.09598775953054428,0.3742988109588623,0.3165244162082672,-0.16207818686962128,0.5352655649185181,0.2737805247306824,-0.19095803797245026,0.6642062067985535,0.23847180604934692,-0.2096317857503891,0.38881826400756836,0.4805796444416046,-0.2686610221862793,0.68121737241745,0.5115520358085632,-0.3277897834777832,0.827957034111023,0.5085552930831909,-0.33885252475738525,0.9355021715164185,0.49902820587158203,-0.33152225613594055,0.3523097634315491,0.5681498050689697,-0.19583427906036377,0.6138867139816284,0.6484523415565491,-0.23714324831962585,0.7292054891586304,0.6575107574462891,-0.2105705291032791,0.8029416799545288,0.645689070224762,-0.18284019827842712,0.3211762011051178,0.614187479019165,-0.11138419061899185,0.5349946618080139,0.6635462045669556,-0.1188325434923172,0.6374655961990356,0.647725522518158,-0.07663547247648239,0.6878517866134644,0.617302656173706,-0.039676398038864136,0.3045438826084137,0.6265987157821655,-0.028850948438048363,0.45362213253974915,0.6359230279922485,-0.014317894354462624,0.5318157076835632,0.6087987422943115,0.023211078718304634,0.5762124061584473,0.5743904709815979,0.0574423149228096
29,0.026030629873275757,0.4448668658733368,8.681080316819134e-07,0.1819254457950592,0.3569386601448059,-0.09284483641386032,0.3697029948234558,0.31469184160232544,-0.15859586000442505,0.5295213460922241,0.2746492624282837,-0.1877482533454895,0.6612080335617065,0.24217429757118225,-0.2069326788187027,0.3818216323852539,0.47619563341140747,-0.269243061542511,0.6732710599899292,0.5088621377944946,-0.32951977849006653,0.8226367235183716,0.5076367855072021,-0.33891016244888306,0.9332849979400635,0.5006920099258423,-0.3294132649898529,0.34650781750679016,0.5654382705688477,-0.19706012308597565,0.6058424711227417,0.6467305421829224,-0.23595190048217773,0.7159889936447144,0.6599896550178528,-0.20106379687786102,0.7846003770828247,0.6502854228019714,-0.16588202118873596,0.31617245078086853,0.6129166483879089,-0.11356692761182785,0.5330662131309509,0.6647326946258545,-0.12245454639196396,0.6369875073432922,0.6568775177001953,-0.07488926500082016,0.6887068748474121,0.6313134431838989,-0.03215879201889038,0.3017103672027588,0.6258291602134705,-0.03155578672885895,0.45166894793510437,0.6354232430458069,-0.018784694373607635,0.5297362208366394,0.6104928255081177,0.021142620593309402,0.5744744539260864,0.5780447125434875,0.058890219777822495
30,0.029207885265350342,0.4383140504360199,9.824368589761434e-07,0.18848326802253723,0.3560928404331207,-0.08301117271184921,0.3794710040092468,0.313873827457428,-0.14529235661029816,0.5382390022277832,0.27254074811935425,-0.17287878692150116,0.6662355661392212,0.238648921251297,-0.19055166840553284,0.38563841581344604,0.4717845618724823,-0.26259472966194153,0.6731182932853699,0.5069652199745178,-0.3195611238479614,0.819806694984436,0.5092628598213196,-0.32776933908462524,0.9308748245239258,0.5036178827285767,-0.3198360800743103,0.34763163328170776,0.5604264736175537,-0.19742096960544586,0.6041799783706665,0.6554327607154846,-0.24343620240688324,0.7196232080459595,0.6725856065750122,-0.2170526385307312,0.7927745580673218,0.6635251045227051,-0.1877746433019638,0.3138267993927002,0.6108930110931396,-0.11855079978704453,0.5258435606956482,0.66595458984375,-0.12036401033401489,0.6287298202514648,0.6505541801452637,-0.06855285167694092,0.6790752410888672,0.6193181276321411,-0.025666052475571632,0.2939632833003998,0.6273205876350403,-0.04187997058033943,0.4409431517124176,0.6416059136390686,-0.022960074245929718,0.5161496996879578,0.6127908825874329,0.019622482359409332,0.5589266419410706,0.5775983929634094,0.05791806802153587
31,0.026439368724822998,0.4328773617744446,9.863498462436837e-07,0.19013270735740662,0.35149213671684265,-0.0786890983581543,0.3803498148918152,0.3124818801879883,-0.13953082263469696,0.5369033813476562,0.27322840690612793,-0.16637393832206726,0.6654132008552551,0.24289368093013763,-0.18418212234973907,0.3807503581047058,0.4657696485519409,-0.26166343688964844,0.6637611389160156,0.5022132396697998,-0.3214537799358368,0.8115681409835815,0.5075910091400146,-0.3333253562450409,0.9241114258766174,0.5055272579193115,-0.3288666605949402,0.340587317943573,0.5544456243515015,-0.20108456909656525,0.5979986190795898,0.6548666954040527,-0.25537973642349243,0.7198004722595215,0.6752563118934631,-0.2371816635131836,0.8020050525665283,0.6672727465629578,-0.21365559101104736,0.30592069029808044,0.606210470199585,-0.12587513029575348,0.5238174200057983,0.6651936769485474,-0.13308361172676086,0.6319169998168945,0.6539657711982727,-0.08553802967071533,0.6890920996665955,0.6255293488502502,-0.04553864151239395,0.2862561345100403,0.6220631003379822,-0.05246541276574135,0.4409273564815521,0.6384485960006714,-0.03839431703090668,0.5208259224891663,0.6126102209091187,0.0006616534665226936,0.5703353881835938,0.5801127552986145,0.03634393960237503
32,0.023533999919891357,0.4317859709262848,1.089004967980145e-06,0.18682828545570374,0.34787416458129883,-0.0878828763961792,0.38209864497184753,0.3096902072429657,-0.15178954601287842,0.5438519716262817,0.272546648979187,-0.1799703985452652,0.6717076897621155,0.24548348784446716,-0.1988929659128189,0.3748651146888733,0.4621422290802002,-0.2704795002937317,0.6585996747016907,0.49773213267326355,-0.33219078183174133,0.8048045635223389,0.5049896240234375,-0.34607401490211487,0.9137461185455322,0.5052677989006042,-0.3435405492782593,0.33621662855148315,0.5515857338905334,-0.20837099850177765,0.5953013896942139,0.6569681763648987,-0.2709043622016907,0.7260728478431702,0.6776975393295288,-0.26343053579330444,0.8158419728279114,0.6685408353805542,-0.24704977869987488,0.3060563802719116,0.6023129224777222,-0.13152296841144562,0.5280500650405884,0.6623548269271851,-0.14640526473522186,0.6410413980484009,0.6514415740966797,-0.10716406255960464,0.703963041305542,0.6235200762748718,-0.0721588134765625,0.2919185161590576,0.6169880628585815,-0.05666472017765045,0.45295339822769165,0.629673957824707,-0.049402449280023575,0.536325991153717,0.6051971912384033,-0.016156017780303955,0.5926858186721802,0.5739284157752991,0.015604806132614613
33,0.02575722336769104,0.4308541417121887,1.071495603355288e-06,0.18886518478393555,0.34807050228118896,-0.08016933500766754,0.3837101459503174,0.3085440993309021,-0.14227785170078278,0.5444740056991577,0.2725849151611328,-0.1692040115594864,0.6725757122039795,0.24592067301273346,-0.18603959679603577,0.3766755759716034,0.45769113302230835,-0.27483153343200684,0.6601352691650391,0.49774226546287537,-0.3378244936466217,0.8067823648452759,0.5041722059249878,-0.35029491782188416,0.9163165092468262,0.5018552541732788,-0.34658247232437134,0.3391436040401459,0.5466873049736023,-0.21533545851707458,0.6026139259338379,0.6524304151535034,-0.2856530249118805,0.7410690784454346,0.670886754989624,-0.2807772755622864,0.8364337682723999,0.6579089164733887,-0.26525941491127014,0.3099108636379242,0.6003938913345337,-0.13872790336608887,0.5347192287445068,0.6578590273857117,-0.15317007899284363,0.6445019245147705,0.6423206925392151,-0.10777199268341064,0.7037393450737,0.610978364944458,-0.06836967915296555,0.2946593165397644,0.6184158325195312,-0.06379859894514084,0.4550602436065674,0.6281402707099915,-0.0538867823779583,0.5343447923660278,0.5999940633773804,-0.016773706302046776,0.5876235365867615,0.5661312341690063,0.018209358677268028
34,0.02922576665878296,0.428413063287735,1.0750876526799402e-06,0.19311943650245667,0.34491926431655884,-0.08014222234487534,0.3843340575695038,0.30712950229644775,-0.14187787473201752,0.5434057116508484,0.27310115098953247,-0.16878971457481384,0.6720665693283081,0.24917680025100708,-0.18608437478542328,0.3782811462879181,0.45731574296951294,-0.27195021510124207,0.6595423221588135,0.4977976679801941,-0.33522891998291016,0.8056426048278809,0.5033461451530457,-0.34776824712753296,0.915156364440918,0.5011619329452515,-0.3435616195201874,0.34104225039482117,0.5464898347854614,-0.21236516535282135,0.6028017401695251,0.6516878604888916,-0.2816827893257141,0.7415368556976318,0.6707380414009094,-0.27588123083114624,0.8377458453178406,0.6585109233856201,-0.2598055601119995,0.3109268844127655,0.5996983051300049,-0.13619132339954376,0.5332149267196655,0.6618273854255676,-0.15277941524982452,0.6460438966751099,0.65215003490448,-0.10988737642765045,0.709088146686554,0.6244808435440063,-0.07137133926153183,0.29496443271636963,0.6163330078125,-0.061373721808195114,0.45255157351493835,0.632537841796875,-0.05252144858241081,0.5336799025535583,0.6106424331665039,-0.01652337796986103,0.5900087356567383,0.5809140205383301,0.0178133025765419
35,0.028535455465316772,0.4295768439769745,1.0740703828560072e-06,0.19059908390045166,0.34508419036865234,-0.08303700387477875,0.3834896683692932,0.30651646852493286,-0.1480630338191986,0.5455637574195862,0.27140265703201294,-0.17891478538513184,0.6731785535812378,0.24615097045898438,-0.20075859129428864,0.373138427734375,0.45444953441619873,-0.2747827470302582,0.6567938327789307,0.49582162499427795,-0.3402871787548065,0.8028927445411682,0.5028109550476074,-0.3546527326107025,0.9115745425224304,0.5015945434570312,-0.3519759476184845,0.3344708979129791,0.544427752494812,-0.21805568039417267,0.5986465811729431,0.6524794697761536,-0.28778839111328125,0.7368156909942627,0.6724564433097839,-0.28323259949684143,0.8333890438079834,0.661270022392273,-0.2686900496482849,0.3047851324081421,0.5987610816955566,-0.14560243487358093,0.5324950218200684,0.6625421643257141,-0.16554050147533417,0.6454948782920837,0.6505365371704102,-0.12582682073116302,0.7083408832550049,0.6200564503669739,-0.08996114879846573,0.2893986403942108,0.6169283986091614,-0.07478925585746765,0.45363178849220276,0.6336009502410889,-0.07046612352132797,0.5369731187820435,0.609573483467102,-0.03678012266755104,0.59370356798172,0.5772316455841064,-0.004377678968012333
36,0.030033797025680542,0.42926374077796936,1.0907045862040832e-06,0.19251906871795654,0.34449347853660583,-0.0830833911895752,0.38412076234817505,0.30573850870132446,-0.14960229396820068,0.5446102023124695,0.2726835608482361,-0.18092691898345947,0.6741983890533447,0.2478121817111969,-0.20330844819545746,0.37235787510871887,0.4532812535762787,-0.2833811938762665,0.6554162502288818,0.4980693459510803,-0.3485373556613922,0.8015028238296509,0.5053791403770447,-0.361189603805542,0.9099795818328857,0.503594160079956,-0.3567822277545929,0.3328475058078766,0.543444037437439,-0.2246386557817459,0.600919246673584,0.651913046836853,-0.293915331363678,0.7386980056762695,0.6706823110580444,-0.28560009598731995,0.8334161043167114,0.6582117080688477,-0.2677690088748932,0.3023999333381653,0.5982260704040527,-0.14918667078018188,0.5351834893226624,0.6613901853561401,-0.16809989511966705,0.648953914642334,0.6489112973213196,-0.1252155750989914,0.7109779119491577,0.61838698387146,-0.08683311194181442,0.28560203313827515,0.616798996925354,-0.07500234991312027,0.451339453458786,0.6318190693855286,-0.0682070404291153,0.5357069969177246,0.6065375208854675,-0.031771354377269745,0.5929311513900757,0.5736280083656311,0.002644361462444067
