,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.4695943593978882,0.602040708065033,7.970800908196907e-08,0.41503942012786865,0.584928572177887,0.006996117066591978,0.3612816631793976,0.5824782252311707,0.006517348345369101,0.3167542815208435,0.598149299621582,0.00516146095469594,0.28701505064964294,0.6155472993850708,0.0026207470800727606,0.33838438987731934,0.6127645969390869,-0.01283284556120634,0.28351595997810364,0.6393296718597412,-0.021423419937491417,0.2627929151058197,0.6583787798881531,-0.023407556116580963,0.25526565313339233,0.6717730164527893,-0.023189876228570938,0.3520997166633606,0.6350939273834229,-0.021653247997164726,0.29141944646835327,0.667597234249115,-0.030149981379508972,0.2613203227519989,0.6892579793930054,-0.033136192709207535,0.2440457046031952,0.7049944400787354,-0.03461385890841484,0.373557984828949,0.6539272665977478,-0.028817193582654,0.3169984221458435,0.6884198784828186,-0.036462511867284775,0.28626465797424316,0.7091985940933228,-0.04054699093103409,0.2641201615333557,0.7245582342147827,-0.043621744960546494,0.40203070640563965,0.668586015701294,-0.03418128937482834,0.36870089173316956,0.700940728187561,-0.04298871383070946,0.348483681678772,0.7197197675704956,-0.04590542986989021,0.3297992944717407,0.7341641783714294,-0.046665940433740616
24,0.4671310782432556,0.599647045135498,9.112606846883864e-08,0.4130987524986267,0.5831987261772156,0.006909473799169064,0.36029380559921265,0.5824233293533325,0.00692652678117156,0.31653741002082825,0.5987433195114136,0.005840221885591745,0.2864172160625458,0.6156607270240784,0.0036373338662087917,0.33789023756980896,0.6131309270858765,-0.010333530604839325,0.28291916847229004,0.639762282371521,-0.01904185861349106,0.2621654272079468,0.6591060161590576,-0.021677333861589432,0.2548360824584961,0.6726914048194885,-0.021810254082083702,0.3511468470096588,0.6355031728744507,-0.01900692656636238,0.2909657955169678,0.667763352394104,-0.027120258659124374,0.2609277069568634,0.6896843314170837,-0.030353473499417305,0.24354688823223114,0.7054694890975952,-0.03196671977639198,0.3725377023220062,0.6543392539024353,-0.026323974132537842,0.31643742322921753,0.6887897253036499,-0.03369529917836189,0.2859293222427368,0.709743082523346,-0.03805737942457199,0.2635902464389801,0.7250216603279114,-0.04133037105202675,0.40107303857803345,0.6690216660499573,-0.03193414583802223,0.36871811747550964,0.7015659809112549,-0.040570955723524094,0.3488539755344391,0.7204608917236328,-0.043627750128507614,0.3302359879016876,0.7347058653831482,-0.04450081288814545
25,0.4699908196926117,0.602645993232727,8.205883972323136e-08,0.41596096754074097,0.5843743681907654,0.00694279232993722,0.3617740869522095,0.5819918513298035,0.007424298208206892,0.31793826818466187,0.598214328289032,0.006926721427589655,0.2878255844116211,0.6149160265922546,0.005284247454255819,0.3365459442138672,0.6137100458145142,-0.009498409926891327,0.28387385606765747,0.6395877599716187,-0.01687251590192318,0.26363661885261536,0.6579017639160156,-0.018606437370181084,0.2558887302875519,0.6708724498748779,-0.018489772453904152,0.3500262498855591,0.6361087560653687,-0.017970912158489227,0.2915152907371521,0.6681051850318909,-0.02588757313787937,0.26206284761428833,0.6894227266311646,-0.029021134600043297,0.24516862630844116,0.704973578453064,-0.030469205230474472,0.3716661334037781,0.6549257636070251,-0.024984074756503105,0.31681132316589355,0.6891917586326599,-0.03244587033987045,0.2863423824310303,0.7097946405410767,-0.03667909651994705,0.264237642288208,0.7249776124954224,-0.03962695598602295,0.40065068006515503,0.669644296169281,-0.030239194631576538,0.36796173453330994,0.7019026279449463,-0.03867403790354729,0.3481287658214569,0.7204155325889587,-0.04132523387670517,0.32990381121635437,0.7344809174537659,-0.04176890850067139
26,0.46724778413772583,0.6002323031425476,8.866233258686407e-08,0.41334569454193115,0.5833407640457153,0.00786527618765831,0.36068838834762573,0.5828406810760498,0.008419597521424294,0.3166528344154358,0.5988731980323792,0.007823913358151913,0.2866969704627991,0.6154611706733704,0.006072218529880047,0.3384476900100708,0.6136766672134399,-0.010004050098359585,0.2829715311527252,0.640204906463623,-0.018016908317804337,0.2620554268360138,0.6592097878456116,-0.019881555810570717,0.2547224164009094,0.6726623177528381,-0.01947651244699955,0.3519715666770935,0.6359925270080566,-0.01879584603011608,0.29099100828170776,0.6682010293006897,-0.026379743590950966,0.260842502117157,0.6899044513702393,-0.028980184346437454,0.2434837818145752,0.7055361270904541,-0.03013596683740616,0.373515784740448,0.6546768546104431,-0.026062874123454094,0.31656813621520996,0.6887953877449036,-0.03296097368001938,0.2860063910484314,0.7094811797142029,-0.0369446724653244,0.26381850242614746,0.7246475219726562,-0.039977747946977615,0.4020339548587799,0.6692036986351013,-0.031502943485975266,0.3695482909679413,0.7011791467666626,-0.03968524560332298,0.34950315952301025,0.7197805047035217,-0.04252682998776436,0.3307839632034302,0.7338953614234924,-0.04329394921660423
27,0.46918368339538574,0.6021592020988464,8.83972575138614e-08,0.4149908125400543,0.5840132236480713,0.007298437878489494,0.3615785837173462,0.5818571448326111,0.007779378443956375,0.3175771236419678,0.5980803370475769,0.007291990797966719,0.2874341607093811,0.6146649718284607,0.005692907143384218,0.33747243881225586,0.6136146783828735,-0.009779468178749084,0.28417402505874634,0.6398083567619324,-0.016878696158528328,0.2636617422103882,0.6581501364707947,-0.01801919750869274,0.25592041015625,0.6711304783821106,-0.017439987510442734,0.35103467106819153,0.6360120177268982,-0.01816549524664879,0.29182323813438416,0.6681423187255859,-0.02616214193403721,0.26214462518692017,0.6894773244857788,-0.028927776962518692,0.24512387812137604,0.7049848437309265,-0.030035782605409622,0.37253332138061523,0.6548773646354675,-0.02497970685362816,0.3168891966342926,0.6892040371894836,-0.032426681369543076,0.2863582968711853,0.7098196148872375,-0.03633221983909607,0.2644265592098236,0.7249860167503357,-0.038993965834379196,0.401151567697525,0.6696611046791077,-0.02996000275015831,0.3681686520576477,0.7020153403282166,-0.03831999748945236,0.3481791317462921,0.7204160690307617,-0.04083254933357239,0.32981494069099426,0.7343077063560486,-0.04113595560193062
28,0.4690192937850952,0.6014421582221985,8.756416747246476e-08,0.41570621728897095,0.5839340686798096,0.007129014004021883,0.36212149262428284,0.5823101997375488,0.007400160655379295,0.3176940977573395,0.5981829762458801,0.0066690812818706036,0.28733012080192566,0.615003228187561,0.004841191228479147,0.3381112813949585,0.6135641932487488,-0.010363375768065453,0.28370994329452515,0.6397240161895752,-0.018270986154675484,0.2627294361591339,0.6584477424621582,-0.020181981846690178,0.2547328472137451,0.6717656254768372,-0.0199804175645113,0.3515414893627167,0.6360718607902527,-0.01891431212425232,0.29168862104415894,0.6678403615951538,-0.026711666956543922,0.2615513205528259,0.6892412900924683,-0.02954769879579544,0.24384097754955292,0.7047621607780457,-0.03087463229894638,0.3728906810283661,0.6549163460731506,-0.025989964604377747,0.3170092701911926,0.6887223720550537,-0.03307351469993591,0.2863212823867798,0.7091127038002014,-0.037107646465301514,0.26380640268325806,0.7240245938301086,-0.0401182547211647,0.40130260586738586,0.6696047186851501,-0.031319595873355865,0.3689079284667969,0.7016023397445679,-0.03945547342300415,0.34898144006729126,0.7201600074768066,-0.04218302667140961,0.33040404319763184,0.7341450452804565,-0.04283495247364044
29,0.4685319662094116,0.6018233299255371,9.215528251615979e-08,0.41475334763526917,0.5842248201370239,0.00671252328902483,0.3609553873538971,0.582266628742218,0.006753327324986458,0.3170662224292755,0.5982528924942017,0.005815230775624514,0.286615788936615,0.6148545742034912,0.003740677610039711,0.3372170925140381,0.6138913035392761,-0.010645618662238121,0.28363925218582153,0.6397919654846191,-0.01874103583395481,0.26287296414375305,0.6583400368690491,-0.02079050987958908,0.25482597947120667,0.6715602278709412,-0.020705541595816612,0.3510281443595886,0.6361550688743591,-0.019134249538183212,0.29159411787986755,0.6679664850234985,-0.02735215425491333,0.26160669326782227,0.6894199252128601,-0.03045264072716236,0.2442205250263214,0.7050236463546753,-0.03190137445926666,0.37279510498046875,0.6548387408256531,-0.026168067008256912,0.3172972500324249,0.6888903379440308,-0.033732473850250244,0.2868001461029053,0.7094985842704773,-0.03785553574562073,0.2646389901638031,0.7246527671813965,-0.04078627750277519,0.4016405940055847,0.6694950461387634,-0.03147100284695625,0.3688853085041046,0.7013813853263855,-0.04001593217253685,0.34874725341796875,0.7199394702911377,-0.042775657027959824,0.330129474401474,0.7340521812438965,-0.04333874583244324
30,0.4685037136077881,0.6018837094306946,8.988762090211821e-08,0.41570934653282166,0.5841532945632935,0.006040424574166536,0.3615138828754425,0.5818290114402771,0.005858075339347124,0.3171476423740387,0.5980455875396729,0.0048955692909657955,0.2869669497013092,0.6147627234458923,0.002816293155774474,0.33786657452583313,0.613939642906189,-0.011738105677068233,0.2838303744792938,0.6395516991615295,-0.020038357004523277,0.2628635764122009,0.658099889755249,-0.02210872434079647,0.2550331652164459,0.6712807416915894,-0.022024929523468018,0.3512454032897949,0.6364020705223083,-0.01994696818292141,0.2913067936897278,0.6678200960159302,-0.02837253361940384,0.26128941774368286,0.689130961894989,-0.03157278522849083,0.24412909150123596,0.7046117186546326,-0.03306654840707779,0.37257543206214905,0.6551424860954285,-0.026711897924542427,0.3163987398147583,0.6887875199317932,-0.03446777164936066,0.2857414484024048,0.7091411352157593,-0.03892882540822029,0.26356959342956543,0.7240847945213318,-0.042124759405851364,0.4010975956916809,0.6698282957077026,-0.0317595899105072,0.36849430203437805,0.7015438675880432,-0.04063490033149719,0.3485521376132965,0.7201233506202698,-0.04382454603910446,0.33009010553359985,0.7342463731765747,-0.04470194876194
31,0.46782243251800537,0.6014797687530518,9.361464492485538e-08,0.4145439863204956,0.5838111042976379,0.0059066093526780605,0.36058640480041504,0.5819615125656128,0.005761050619184971,0.31688547134399414,0.5982370972633362,0.004793930798768997,0.2872511148452759,0.6148903369903564,0.00269734812900424,0.3374500274658203,0.6140481233596802,-0.011233340948820114,0.28372129797935486,0.6395847797393799,-0.019521189853549004,0.26281386613845825,0.6580116748809814,-0.021727455779910088,0.25504371523857117,0.6710980534553528,-0.021746840327978134,0.3509707450866699,0.636448085308075,-0.019335376098752022,0.291277676820755,0.6678752303123474,-0.027646591886878014,0.26128512620925903,0.6890684366226196,-0.03088497184216976,0.24416111409664154,0.704448401927948,-0.03239993378520012,0.37241291999816895,0.6551426649093628,-0.026068072766065598,0.31626588106155396,0.6888919472694397,-0.03386678174138069,0.2855958640575409,0.7092291116714478,-0.03842838481068611,0.2634424567222595,0.724132239818573,-0.04165415093302727,0.4009077250957489,0.6697514653205872,-0.03110571764409542,0.36821258068084717,0.7016085386276245,-0.04016963765025139,0.3480396270751953,0.7201995849609375,-0.043475329875946045,0.3293692469596863,0.7342300415039062,-0.044398028403520584
32,0.46915727853775024,0.6040570139884949,8.957214703286809e-08,0.41641363501548767,0.5851169228553772,0.005590906832367182,0.36204561591148376,0.581670343875885,0.004907380789518356,0.3177841007709503,0.5975528359413147,0.003566164057701826,0.2873058617115021,0.6142072081565857,0.0011271762195974588,0.33751097321510315,0.6135506629943848,-0.01313161663711071,0.2833115756511688,0.6393410563468933,-0.02185322903096676,0.262536883354187,0.6578769683837891,-0.024044161662459373,0.2549535036087036,0.6709305047988892,-0.023987384513020515,0.3513243496417999,0.6360282897949219,-0.021207885816693306,0.2914406657218933,0.6676561236381531,-0.030257556587457657,0.26131051778793335,0.6889537572860718,-0.03363567590713501,0.24406743049621582,0.7045857906341553,-0.03520505502820015,0.3727174401283264,0.6547680497169495,-0.027775565162301064,0.3171031177043915,0.6885743141174316,-0.03595172241330147,0.28650951385498047,0.7092259526252747,-0.040161874145269394,0.2645661532878876,0.724589467048645,-0.04305436462163925,0.4009894132614136,0.6695027351379395,-0.032657988369464874,0.36785534024238586,0.7011615037918091,-0.041639432311058044,0.3475261628627777,0.7196639180183411,-0.04458960145711899,0.3289007544517517,0.7338615655899048,-0.045220889151096344
33,0.46620163321495056,0.598353922367096,1.0001629391354072e-07,0.413363516330719,0.5816066265106201,0.005694414954632521,0.3602087199687958,0.5814551711082458,0.005807823967188597,0.3164147138595581,0.5979363918304443,0.0049707950092852116,0.2864324748516083,0.6149386167526245,0.003073151921853423,0.3372831344604492,0.6133936047554016,-0.00986911728978157,0.2830512821674347,0.639270007610321,-0.018475068733096123,0.26181069016456604,0.6579762697219849,-0.02136494591832161,0.25385749340057373,0.6713272333145142,-0.021764008328318596,0.3506767451763153,0.6359207630157471,-0.017865421250462532,0.29095104336738586,0.6672046780586243,-0.02586706168949604,0.26076629757881165,0.6886323690414429,-0.029389074072241783,0.2431344985961914,0.7042374610900879,-0.031198227778077126,0.3721732497215271,0.6546368598937988,-0.024713071063160896,0.31593456864356995,0.687865138053894,-0.032179396599531174,0.28517550230026245,0.7085514664649963,-0.037171050906181335,0.2625613212585449,0.7238804697990417,-0.040843620896339417,0.4007625877857208,0.6691295504570007,-0.02996206469833851,0.3686237931251526,0.7004095911979675,-0.03878486156463623,0.34860536456108093,0.7192379832267761,-0.042406052350997925,0.3299473226070404,0.7337108850479126,-0.04368479177355766
34,0.46842238306999207,0.6003626585006714,1.1987624759512983e-07,0.4141393005847931,0.5823503136634827,0.004553738050162792,0.3602118492126465,0.5805252194404602,0.0038077151402831078,0.3157510459423065,0.5963020920753479,0.0024979885201901197,0.28605765104293823,0.613548755645752,0.00020586854952853173,0.3361847996711731,0.6133065223693848,-0.011398972012102604,0.2834511697292328,0.6386874914169312,-0.019311314448714256,0.2630108892917633,0.6569185256958008,-0.02172268182039261,0.2552732229232788,0.6699023842811584,-0.022108351811766624,0.3500978648662567,0.6359474658966064,-0.018797796219587326,0.29126089811325073,0.6670598387718201,-0.027193352580070496,0.2608913779258728,0.687711775302887,-0.03096432238817215,0.24273452162742615,0.7029474973678589,-0.03300686553120613,0.3719288110733032,0.6548847556114197,-0.024898577481508255,0.3162602186203003,0.6882067918777466,-0.03285793215036392,0.28495049476623535,0.7083155512809753,-0.03770105168223381,0.262117862701416,0.7231160998344421,-0.04112646356225014,0.400334894657135,0.6696029901504517,-0.029424259439110756,0.36661016941070557,0.7013068199157715,-0.03842679038643837,0.346490740776062,0.7195479869842529,-0.041555389761924744,0.3283675014972687,0.7334727048873901,-0.04236428067088127
35,0.4667312800884247,0.6007755398750305,1.0397342009582644e-07,0.4125209152698517,0.5830667614936829,0.006680721882730722,0.35902392864227295,0.5811377167701721,0.0070980750024318695,0.3153727650642395,0.5964296460151672,0.006382228806614876,0.2855452001094818,0.6131746172904968,0.0045361947268247604,0.3348776698112488,0.6134281158447266,-0.008677273988723755,0.28222334384918213,0.638717770576477,-0.016422173008322716,0.26167479157447815,0.6569879651069641,-0.018729006871581078,0.2538367807865143,0.6700527667999268,-0.01896308735013008,0.34825411438941956,0.6357864141464233,-0.01724153757095337,0.2895981967449188,0.6667218208312988,-0.025703197345137596,0.25955021381378174,0.6876478791236877,-0.029474357143044472,0.24192942678928375,0.7029865384101868,-0.03126052767038345,0.3699606657028198,0.6546991467475891,-0.0244698915630579,0.3143414556980133,0.6880438923835754,-0.03255559131503105,0.2832866609096527,0.7083693146705627,-0.037294965237379074,0.2602367401123047,0.7233585715293884,-0.04047727212309837,0.3988375663757324,0.6695680618286133,-0.0299649927765131,0.3661787509918213,0.7013765573501587,-0.03913240134716034,0.34605103731155396,0.7197808027267456,-0.04215554893016815,0.3274456262588501,0.733687698841095,-0.04274730756878853
